x,y,s,t
20.85512218155223,14.188860313913697,0,236.189
20.855985010688936,14.21900212455025,0,236.209
20.85684711283474,14.249079487084417,0,236.229
20.85684711283474,14.249079487084417,0,236.249
20.857709711194758,14.279107608298194,0,236.269
20.857709711194758,14.279107608298194,0,236.289
20.858862759435095,14.319095472791942,0,236.309
20.858862759435095,14.319095472791942,0,236.329
20.86002169710304,14.35905952619159,0,236.349
20.86002169710304,14.35905952619159,0,236.369
20.861482602055418,14.409031138922732,0,236.389
20.861482602055418,14.409031138922732,0,236.409
20.862367359240263,14.439044333611433,0,236.429
20.862367359240263,14.439044333611433,0,236.449
20.863558266156595,14.479117648056459,0,236.469
20.863558266156595,14.479117648056459,0,236.489
20.864763293896107,14.51927090947873,0,236.509
20.864763293896107,14.51927090947873,0,236.529
20.865983460820615,14.559516413103156,0,236.549
20.865983460820615,14.559516413103156,0,236.569
20.86721934580545,14.599860726699802,0,236.589
20.86721934580545,14.599860726699802,0,236.609
20.868471094836327,14.640304996263422,0,236.629
20.868471094836327,14.640304996263422,0,236.649
20.870057677365775,14.690994741875674,0,236.669
20.870057677365775,14.690994741875674,0,236.689
20.871343692086707,14.731643732323496,0,236.709
20.871343692086707,14.731643732323496,0,236.729
20.872643605136425,14.77236607598442,0,236.749
20.872643605136425,14.77236607598442,0,236.769
20.873956270381782,14.813147137934767,0,236.789
20.87428628112048,14.823349706362583,0,236.809
20.87428628112048,14.823349706362583,0,236.829
20.87561307931607,14.864181360096234,0,236.849
20.87561307931607,14.864181360096234,0,236.869
20.87728515230169,14.915249289036991,0,236.889
20.87728515230169,14.915249289036991,0,236.909
20.878632004223192,14.956106338526187,0,236.929
20.878632004223192,14.956106338526187,0,236.949
20.879985624221884,14.996949306830146,0,236.969
20.880324943545716,15.007156231365792,0,236.989
20.880324943545716,15.007156231365792,0,237.009
20.88134481878768,15.037764768886943,0,237.029
20.88134481878768,15.037764768886943,0,237.049
20.882708544796106,15.078541427747851,0,237.069
20.88407591757361,15.119270399302774,0,237.089
20.88407591757361,15.119270399302774,0,237.109
20.885103429836388,15.149781934746933,0,237.129
20.885103429836388,15.149781934746933,0,237.149
20.88613241028166,15.180261336264095,0,237.169
20.88613241028166,15.180261336264095,0,237.189
20.887850247203726,15.230986860149613,0,237.209
20.887850247203726,15.230986860149613,0,237.229
20.889570846776138,15.2816068366217,0,237.249
20.889913983146187,15.291685967656884,0,237.269
20.889913983146187,15.291685967656884,0,237.289
20.890942965914068,15.321871531905122,0,237.309
20.890942965914068,15.321871531905122,0,237.329
20.89265631410264,15.372003077021905,0,237.349
20.89265631410264,15.372003077021905,0,237.369
20.8943624757909,15.42178446197518,0,237.389
20.8943624757909,15.42178446197518,0,237.409
20.895382268663695,15.451472159128137,0,237.429
20.895382268663695,15.451472159128137,0,237.449
20.896738650636212,15.490871880086129,0,237.469
20.896738650636212,15.490871880086129,0,237.489
20.898093205390957,15.530109766309705,0,237.509
20.898093205390957,15.530109766309705,0,237.529
20.89944851110641,15.569246271451378,0,237.549
20.89944851110641,15.569246271451378,0,237.569
20.900807241559278,15.608342894618326,0,237.589
20.901829480233044,15.637659538854498,0,237.609
20.9021698080684,15.64740538587335,0,237.629
20.9021698080684,15.64740538587335,0,237.649
20.9031927157624,15.676638821497024,0,237.669
20.9031927157624,15.676638821497024,0,237.689
20.904562215506793,15.715632488862106,0,237.709
20.904562215506793,15.715632488862106,0,237.729
20.905936065498295,15.754590699960396,0,237.749
20.907313864750314,15.79349944334393,0,237.769
20.907313864750314,15.79349944334393,0,237.789
20.908696933465045,15.832386512622834,0,237.809
20.909043759452366,15.842110108159732,0,237.829
20.909043759452366,15.842110108159732,0,237.849
20.910087311356797,15.871297748375321,0,237.869
20.911136175489517,15.900526925534004,0,237.889
20.911136175489517,15.900526925534004,0,237.909
20.912898344864278,15.949386838162695,0,237.929
20.912898344864278,15.949386838162695,0,237.949
20.914322772553724,15.988647953708233,0,237.969
20.91468111502135,15.998491260838644,0,237.989
20.91468111502135,15.998491260838644,0,238.009
20.91612395410266,16.037986687387587,0,238.029
20.91612395410266,16.037986687387587,0,238.049
20.917949630890785,16.087645419157266,0,238.069
20.917949630890785,16.087645419157266,0,238.089
20.919057137001417,16.1175981503958,0,238.109
20.919057137001417,16.1175981503958,0,238.129
20.92054796630474,16.15771427201681,0,238.149
20.921676496409628,16.187928570089742,0,238.169
20.922433669410758,16.20812767458296,0,238.189
20.922433669410758,16.20812767458296,0,238.21
20.923959159421116,16.248647707508255,0,238.229
20.923959159421116,16.248647707508255,0,238.249
20.92549866261148,16.289307567940305,0,238.269
20.925885597674316,16.299490924171938,0,238.289
20.925885597674316,16.299490924171938,0,238.309
20.927051048853244,16.330077325851835,0,238.329
20.927051048853244,16.330077325851835,0,238.349
20.928615079062524,16.370925310119866,0,238.369
20.928615079062524,16.370925310119866,0,238.389
20.93018941902059,16.41181963804718,0,238.409
20.93018941902059,16.41181963804718,0,238.429
20.93177275283518,16.452729581759154,0,238.449
20.93177275283518,16.452729581759154,0,238.469
20.933762627261004,16.503846004475953,0,238.489
20.933762627261004,16.503846004475953,0,238.509
20.935762279904743,16.55489461669774,0,238.529
20.935762279904743,16.55489461669774,0,238.549
20.936965966392773,16.58547494759567,0,238.569
20.936965966392773,16.58547494759567,0,238.589
20.93857475621608,16.626178431704236,0,238.609
20.93857475621608,16.626178431704236,0,238.629
20.940591179305926,16.676930525121012,0,238.649
20.940591179305926,16.676930525121012,0,238.669
20.942208279282696,16.7174237474902,0,238.689
20.942613089864203,16.727531797544707,0,238.709
20.942613089864203,16.727531797544707,0,238.729
20.94382881819124,16.757819824780995,0,238.749
20.94382881819124,16.757819824780995,0,238.769
20.945452908249713,16.798122392535596,0,238.789
20.94708080555095,16.83833859390603,0,238.809
20.94708080555095,16.83833859390603,0,238.829
20.948712954555358,16.878478438650294,0,238.849
20.948712954555358,16.878478438650294,0,238.869
20.95034992116849,16.91855410129186,0,238.889
20.950759987038058,16.92856456242954,0,238.909
20.950759987038058,16.92856456242954,0,238.929
20.95199233688844,16.95857919265299,0,238.949
20.95199233688844,16.95857919265299,0,238.969
20.95364090939151,16.998568038484844,0,238.991
20.9552963468396,17.038535003301558,0,239.009
20.9552963468396,17.038535003301558,0,239.029
20.9552963468396,17.038535003301558,0,239.049
20.956959361792,17.07849332522751,0,239.069
20.95862984501525,17.118438163399592,0,239.089
20.95862984501525,17.118438163399592,0,239.109
20.960307285908787,17.15835591648148,0,239.129
20.960307285908787,17.15835591648148,0,239.149
20.961989320797727,17.198191887449198,0,239.169
20.962410177537848,17.208129742682782,0,239.189
20.963251861736474,17.227970014520313,0,239.209
20.964092979064258,17.247751143606656,0,239.229
20.964092979064258,17.247751143606656,0,239.249
20.965770325795347,17.287065662498996,0,239.269
20.967020671432262,17.31626032788734,0,239.289
20.967848901100307,17.335547763092197,0,239.309
20.967848901100307,17.335547763092197,0,239.329
20.969080701194645,17.364159829279235,0,239.349
20.969080701194645,17.364159829279235,0,239.369
20.97069739919216,17.40158386546255,0,239.389
20.97069739919216,17.40158386546255,0,239.409
20.97227744126404,17.4380226309271,0,239.429
20.97227744126404,17.4380226309271,0,239.449
20.973812798040925,17.47330486426131,0,239.469
20.973812798040925,17.47330486426131,0,239.489
20.97529579218747,17.507268618497935,0,239.509
20.97529579218747,17.507268618497935,0,239.529
20.977065570609494,17.547654304122698,0,239.549
20.977065570609494,17.547654304122698,0,239.569
20.978078246176565,17.570692063379624,0,239.589
20.978078246176565,17.570692063379624,0,239.609
20.979366775025863,17.599929977343184,0,239.629
20.979366775025863,17.599929977343184,0,239.649
20.980872938269062,17.633998901001142,0,239.669
20.980872938269062,17.633998901001142,0,239.689
20.981718923912155,17.65308329999361,0,239.709
20.981718923912155,17.65308329999361,0,239.729
20.982778156168955,17.676925150890014,0,239.749
20.982778156168955,17.676925150890014,0,239.769
20.983758474118734,17.69893822010098,0,239.789
20.983758474118734,17.69893822010098,0,239.81
20.984660788269895,17.719154617170314,0,239.829
20.984660788269895,17.719154617170314,0,239.849
20.985487027996623,17.737629004365832,0,239.869
20.985487027996623,17.737629004365832,0,239.889
20.9862402262159,17.754439678527635,0,239.909
20.9862402262159,17.754439678527635,0,239.929
20.98692436432211,17.76968476830825,0,239.949
20.98692436432211,17.76968476830825,0,239.969
20.987689705193194,17.786713700555133,0,239.989
20.987689705193194,17.786713700555133,0,240.01
20.98810499409871,17.79594345164617,0,240.029
20.98810499409871,17.79594345164617,0,240.049
20.988612459040617,17.80721225725977,0,240.069
20.988612459040617,17.80721225725977,0,240.089
20.98907243819853,17.817418298097213,0,240.109
20.98907243819853,17.817418298097213,0,240.129
20.98949091660464,17.826696257031195,0,240.149
20.98949091660464,17.826696257031195,0,240.169
20.98987372135012,17.835176393112416,0,240.189
20.98987372135012,17.835176393112416,0,240.209
20.990226500639768,17.84298387954861,0,240.229
20.990226500639768,17.84298387954861,0,240.249
20.99063337807563,17.85197583737412,0,240.269
20.99063337807563,17.85197583737412,0,240.289
20.990863016546935,17.85704234976116,0,240.309
20.990863016546935,17.85704234976116,0,240.329
20.99115619363624,17.86349835768271,0,240.349
20.99115619363624,17.86349835768271,0,240.369
20.991438078620163,17.86968933330272,0,240.389
20.991438078620163,17.86968933330272,0,240.409
20.991712085263494,17.875687876466966,0,240.429
20.991712085263494,17.875687876466966,0,240.449
20.99198099464452,17.88155282228309,0,240.469
20.99198099464452,17.88155282228309,0,240.489
20.992247005421817,17.8873301930044,0,240.509
20.992247005421817,17.8873301930044,0,240.529
20.992511734622102,17.893053308952606,0,240.549
20.992511734622102,17.893053308952606,0,240.569
20.992776228043542,17.898743135131724,0,240.59
20.992776228043542,17.898743135131724,0,240.609
20.99304098647698,17.904408954751126,0,240.629
20.99304098647698,17.904408954751126,0,240.649
