x,y,s,t
6.404511208150192,3.7437711061579564,1,209.375
6.409606423975061,3.746899117118796,1,209.395
6.409606423975061,3.746899117118796,1,209.415
6.414765107231668,3.7501537656808646,1,209.435
6.414765107231668,3.7501537656808646,1,209.455
6.41998490146966,3.7535308050870246,1,209.475
6.421306397266862,3.754398067912489,1,209.495
6.421306397266862,3.754398067912489,1,209.515
6.425306115786488,3.7570485248349983,1,209.535
6.425306115786488,3.7570485248349983,1,209.555
6.430736316715204,3.760693202338191,1,209.575
6.430736316715204,3.760693202338191,1,209.595
6.437682771068297,3.765405097734326,1,209.615
6.437682771068297,3.765405097734326,1,209.635
6.4447930309957835,3.7702456831779143,1,209.655
6.4447930309957835,3.7702456831779143,1,209.675
6.449119312518558,3.773185618850675,1,209.695
6.449119312518558,3.773185618850675,1,209.715
6.454947868111023,3.7771281482157657,1,209.735
6.454947868111023,3.7771281482157657,1,209.755
6.4608003647614956,3.78106615184017,1,209.775
6.4608003647614956,3.78106615184017,1,209.795
6.466699209034423,3.7850212253489817,1,209.816
6.471148887198763,3.7880001646682313,1,209.835
6.474130506614347,3.7899962918317494,1,209.855
6.474130506614347,3.7899962918317494,1,209.875
6.478636321659338,3.793017483776115,1,209.895
6.478636321659338,3.793017483776115,1,209.915
6.484705654559695,3.797104976311153,1,209.935
6.484705654559695,3.797104976311153,1,209.955
6.490895577802474,3.801299370940091,1,209.975
6.490895577802474,3.801299370940091,1,209.995
6.497210717812226,3.805604433240861,1,210.015
6.50203863867998,3.8089083425443477,1,210.035
6.505309496051883,3.81114981876383,1,210.055
6.505309496051883,3.81114981876383,1,210.075
6.510281827938266,3.8145587923845263,1,210.095
6.510281827938266,3.8145587923845263,1,210.115
6.516999426671707,3.8191613445564516,1,210.135
6.516999426671707,3.8191613445564516,1,210.155
6.525545356313645,3.8250017963950302,1,210.175
6.525545356313645,3.8250017963950302,1,210.195
6.530745701689428,3.8285497280273617,1,210.215
6.530745701689428,3.8285497280273617,1,210.236
6.53773755866315,3.8333107510194293,1,210.255
6.53773755866315,3.8333107510194293,1,210.275
6.544729742105788,3.8380694945244698,1,210.296
6.549954945699498,3.8416295606284194,1,210.315
6.553417703766408,3.8439923666831013,1,210.335
6.553417703766408,3.8439923666831013,1,210.355
6.560277353843112,3.8486846487473807,1,210.375
6.560277353843112,3.8486846487473807,1,210.395
6.56703806272733,3.853322748535222,1,210.415
6.568702488398966,3.8544665988187865,1,210.435
6.568702488398966,3.8544665988187865,1,210.455
6.573621878753686,3.857851015777695,1,210.475
6.573621878753686,3.857851015777695,1,210.495
6.580028722234974,3.86226200182898,1,210.515
6.586272224715196,3.8665564599419167,1,210.535
6.586272224715196,3.8665564599419167,1,210.555
6.592352983459687,3.870732322225395,1,210.575
6.592352983459687,3.870732322225395,1,210.595
6.5983153656570614,3.8748165878136573,1,210.615
6.5983153656570614,3.8748165878136573,1,210.636
6.604168131108089,3.8788129022184443,1,210.655
6.604168131108089,3.8788129022184443,1,210.675
6.609965239800341,3.8827635897917077,1,210.695
6.609965239800341,3.8827635897917077,1,210.715
6.615703964530063,3.886671269299064,1,210.735
6.617138827011513,3.8876478419593616,1,210.755
6.617138827011513,3.8876478419593616,1,210.775
6.621455746602342,3.890583695145444,1,210.795
6.627218008521767,3.8944983113688134,1,210.815
6.627218008521767,3.8944983113688134,1,210.835
6.63300746797247,3.898421806132268,1,210.855
6.63300746797247,3.898421806132268,1,210.875
6.638846244876808,3.902357145562918,1,210.895
6.638846244876808,3.902357145562918,1,210.915
6.644730097383042,3.9062921248990112,1,210.935
6.646206066447318,3.907273293298788,1,210.955
6.646206066447318,3.907273293298788,1,210.975
6.650669366455764,3.910221212360289,1,210.995
6.6566839406009,3.914144962386357,1,211.015
6.6566839406009,3.914144962386357,1,211.035
6.662716466612013,3.918024406022624,1,211.055
6.662716466612013,3.918024406022624,1,211.075
6.668774252886189,3.921861199830556,1,211.095
6.668774252886189,3.921861199830556,1,211.115
6.674827944999138,3.925638894312299,1,211.135
6.676334385523257,3.9265707690552993,1,211.155
6.680833509438816,3.9293365332933154,1,211.175
6.680833509438816,3.9293365332933154,1,211.195
6.686789365257433,3.9329631588798097,1,211.215
6.686789365257433,3.9329631588798097,1,211.236
6.692640584288888,3.9364942549994217,1,211.255
6.694091110021261,3.9373657114486034,1,211.275
6.698399274053359,3.939945507190306,1,211.296
6.698399274053359,3.939945507190306,1,211.315
6.704029424616563,3.943299614725943,1,211.335
6.704029424616563,3.943299614725943,1,211.355
6.7095614301471,3.9465807431190343,1,211.375
6.7095614301471,3.9465807431190343,1,211.395
6.715003232620805,3.949792821101964,1,211.415
6.715003232620805,3.949792821101964,1,211.435
6.720368784871096,3.9529423628420637,1,211.455
6.721709600629287,3.9537259621270664,1,211.475
6.721709600629287,3.9537259621270664,1,211.495
6.725741082509159,3.9560726082000213,1,211.515
6.731148184542172,3.959199804496515,1,211.535
6.731148184542172,3.959199804496515,1,211.555
6.736636654123983,3.962351996038166,1,211.575
6.736636654123983,3.962351996038166,1,211.595
6.742261673546555,3.9655594005398496,1,211.615
6.743694642358981,3.9663736343827836,1,211.635
6.748074079135012,3.968857312335011,1,211.655
6.748074079135012,3.968857312335011,1,211.675
6.748074079135012,3.968857312335011,1,211.695
6.75411346809133,3.9722755570585644,1,211.715
6.760410440324183,3.9758354485735476,1,211.735
6.760410440324183,3.9758354485735476,1,211.755
6.766982514166888,3.9795488151122758,1,211.775
6.768670665720216,3.9805026472773406,1,211.795
6.773855077513813,3.9834314127687325,1,211.815
6.773855077513813,3.9834314127687325,1,211.835
6.779198187959209,3.986447721666414,1,211.855
6.779198187959209,3.986447721666414,1,211.875
6.786591420376595,3.990612025038547,1,211.895
6.786591420376595,3.990612025038547,1,211.915
6.794272531545388,3.9949200859543708,1,211.935
6.794272531545388,3.9949200859543708,1,211.955
6.802212282749486,3.999341875451739,1,211.975
6.802212282749486,3.999341875451739,1,211.995
6.810375460193638,4.003848056285903,1,212.015
6.816622189314795,4.007265763204793,1,212.036
6.820839097542929,4.009556701749701,1,212.055
6.820839097542929,4.009556701749701,1,212.075
6.827224561613772,4.01299905424411,1,212.095
6.827224561613772,4.01299905424411,1,212.115
6.835777732442307,4.017560006962041,1,212.135
6.835777732442307,4.017560006962041,1,212.155
6.846452291146631,4.0231702567666785,1,212.175
6.846452291146631,4.0231702567666785,1,212.195
6.852794900156802,4.026459810097449,1,212.215
6.852794900156802,4.026459810097449,1,212.235
6.861130464997971,4.030727068292752,1,212.255
6.861130464997971,4.030727068292752,1,212.275
6.869275841323487,4.034829358347299,1,212.295
6.869275841323487,4.034829358347299,1,212.315
6.877197481634721,4.0387442046566635,1,212.335
6.877197481634721,4.0387442046566635,1,212.355
6.884886290198199,4.042461741719752,1,212.375
6.884886290198199,4.042461741719752,1,212.395
6.892329075547754,4.045971018904397,1,212.415
6.897730833585952,4.048458162178945,1,212.435
6.901244420057311,4.050046769798942,1,212.455
6.901244420057311,4.050046769798942,1,212.476
6.90638896280558,4.052329652554671,1,212.495
6.90638896280558,4.052329652554671,1,212.515
6.913051133034158,4.0552058031530755,1,212.535
6.913051133034158,4.0552058031530755,1,212.555
6.92109226671095,4.058553748769344,1,212.575
6.92109226671095,4.058553748769344,1,212.595
6.9258122335703955,4.06045944891775,1,212.615
6.9258122335703955,4.06045944891775,1,212.635
6.93202117983391,4.06290533992778,1,212.655
6.93202117983391,4.06290533992778,1,212.675
6.938224954545475,4.065287489202641,1,212.696
6.938224954545475,4.065287489202641,1,212.715
6.944472357368215,4.067636901182102,1,212.735
6.949185635768765,4.069383573727762,1,212.755
6.952363019291363,4.0705506036830865,1,212.775
6.952363019291363,4.0705506036830865,1,212.795
6.957179940042063,4.072305827852979,1,212.815
6.957179940042063,4.072305827852979,1,212.835
6.963683808339044,4.074655620466477,1,212.855
6.963683808339044,4.074655620466477,1,212.875
6.970269919778894,4.077016027467233,1,212.895
6.970269919778894,4.077016027467233,1,212.915
6.9769802931898575,4.079406114138272,1,212.935
6.9769802931898575,4.079406114138272,1,212.955
6.98546245561886,4.082414056013683,1,212.975
6.9871758615571515,4.08302028268536,1,212.995
6.9871758615571515,4.08302028268536,1,213.015
6.994089643302264,4.085463216431788,1,213.035
6.994089643302264,4.085463216431788,1,213.055
7.00106439474214,4.087924442353943,1,213.075
7.00106439474214,4.087924442353943,1,213.095
7.008107027595004,4.090408181149252,1,213.115
7.008107027595004,4.090408181149252,1,213.136
7.015215480565401,4.092912157435855,1,213.155
7.015215480565401,4.092912157435855,1,213.175
7.0241691667497514,4.0960619787156825,1,213.195
7.0241691667497514,4.0960619787156825,1,213.215
7.02958068304385,4.097960469768925,1,213.235
7.02958068304385,4.097960469768925,1,213.255
7.036795060891225,4.100482902218693,1,213.275
7.036795060891225,4.100482902218693,1,213.295
7.04402028337834,4.1029940640733304,1,213.315
7.049452445315684,4.104868445740856,1,213.335
7.053078015376974,4.106111476168898,1,213.355
7.053078015376974,4.106111476168898,1,213.375
7.058530239166975,4.107966315359583,1,213.395
7.058530239166975,4.107966315359583,1,213.415
7.065821396666715,4.110416388661523,1,213.435
7.065821396666715,4.110416388661523,1,213.455
7.074998349843578,4.113440324837886,1,213.475
7.074998349843578,4.113440324837886,1,213.495
7.082373395702947,4.115820106859453,1,213.515
7.084225841991603,4.11640993935613,1,213.535
7.084225841991603,4.11640993935613,1,213.555
7.089803576108204,4.118163555513741,1,213.575
7.089803576108204,4.118163555513741,1,213.595
7.099103409004802,4.121014155200108,1,213.615
7.104702196289311,4.12268320840949,1,213.635
7.108426691120762,4.123773322108298,1,213.655
7.108426691120762,4.123773322108298,1,213.675
7.1140095108726165,4.125375321325934,1,213.695
7.1140095108726165,4.125375321325934,1,213.715
7.121502328103922,4.127462272368535,1,213.736
7.121502328103922,4.127462272368535,1,213.755
7.130892469987281,4.129978655796447,1,213.775
7.130892469987281,4.129978655796447,1,213.795
7.136545141280037,4.131442765480645,1,213.815
7.136545141280037,4.131442765480645,1,213.835
7.144066878328143,4.133335538173665,1,213.855
7.144066878328143,4.133335538173665,1,213.875
7.151552460615476,4.135160798421569,1,213.895
7.151552460615476,4.135160798421569,1,213.915
7.160857331222929,4.137361736628582,1,213.935
7.160857331222929,4.137361736628582,1,213.955
7.166363741799816,4.138634674508601,1,213.975
7.166363741799816,4.138634674508601,1,213.995
7.173612964980564,4.140284929369577,1,214.015
7.173612964980564,4.140284929369577,1,214.035
7.182537467144499,4.142291931209387,1,214.055
7.182537467144499,4.142291931209387,1,214.075
7.1877943540489095,4.143469771074944,1,214.095
7.1877943540489095,4.143469771074944,1,214.115
7.194739683127785,4.145036162355125,1,214.135
7.194739683127785,4.145036162355125,1,214.155
7.201597614499963,4.146604743291782,1,214.175
7.201597614499963,4.146604743291782,1,214.195
7.210094476826769,4.148601782944762,1,214.215
7.210094476826769,4.148601782944762,1,214.235
7.215170956786783,4.149833157630309,1,214.255
7.215170956786783,4.149833157630309,1,214.275
7.221935097744113,4.151527259171341,1,214.295
7.221935097744113,4.151527259171341,1,214.315
7.228705169461349,4.153289421057146,1,214.335
7.228705169461349,4.153289421057146,1,214.355
7.2354643782514705,4.155118259578831,1,214.375
7.2354643782514705,4.155118259578831,1,214.395
7.242235566592045,4.157021755765623,1,214.415
7.247291741915656,4.158488147181869,1,214.435
7.250642459102258,4.159481129489756,1,214.455
7.250642459102258,4.159481129489756,1,214.475
7.2556420888915225,4.160994553429637,1,214.495
7.2556420888915225,4.160994553429637,1,214.515
7.262256689930962,4.163051901053491,1,214.535
7.262256689930962,4.163051901053491,1,214.555
7.27040276768114,4.165668804204147,1,214.575
7.27040276768114,4.165668804204147,1,214.595
7.275232805031602,4.167263286897744,1,214.615
7.275232805031602,4.167263286897744,1,214.635
7.2816184437158045,4.169416930940639,1,214.655
7.2816184437158045,4.169416930940639,1,214.675
7.289559195003366,4.172162074808997,1,214.695
7.289559195003366,4.172162074808997,1,214.715
7.295885134019086,4.17439718081895,1,214.735
7.295885134019086,4.17439718081895,1,214.755
7.302218294863501,4.176673701640852,1,214.775
7.302218294863501,4.176673701640852,1,214.795
7.308629338448346,4.179013357726222,1,214.815
7.310246533519873,4.179608619977982,1,214.835
7.315142218866862,4.181423839152658,1,214.855
7.315142218866862,4.181423839152658,1,214.875
7.3218029265064235,4.183923486217998,1,214.895
7.3218029265064235,4.183923486217998,1,214.915
7.328615301550158,4.186511797296605,1,214.935
7.330350418249292,4.187176306015325,1,214.955
7.335625811069655,4.189209588766786,1,214.975
7.335625811069655,4.189209588766786,1,214.995
7.342828295278007,4.192018623722451,1,215.015
7.342828295278007,4.192018623722451,1,215.035
7.3501947910632435,4.194930577932405,1,215.055
7.352059558525229,4.195674082246061,1,215.075
7.357708992631925,4.197942817663129,1,215.095
7.357708992631925,4.197942817663129,1,215.115
7.3653221448311506,4.201038007081518,1,215.135
7.371066127725145,4.203403149868946,1,215.155
7.372981923119991,4.204197918405409,1,215.175
7.372981923119991,4.204197918405409,1,215.195
7.378733216121128,4.206602543462709,1,215.215
7.378733216121128,4.206602543462709,1,215.235
7.386375470352528,4.2098421013891585,1,215.255
7.386375470352528,4.2098421013891585,1,215.275
7.3939482682185185,4.21310652469328,1,215.295
7.3939482682185185,4.21310652469328,1,215.315
7.401409937494136,4.216384694438776,1,215.335
7.406908203148334,4.218843763388067,1,215.355
7.410514279189995,4.220478011372678,1,215.375
7.410514279189995,4.220478011372678,1,215.395
7.415840396955497,4.22292675886635,1,215.415
7.415840396955497,4.22292675886635,1,215.435
7.422807659759862,4.226201320973894,1,215.455
7.422807659759862,4.226201320973894,1,215.475
7.429569191692917,4.229462584309103,1,215.496
7.436180722129661,4.232741892605817,1,215.515
7.437813462708674,4.233566206168815,1,215.535
7.437813462708674,4.233566206168815,1,215.555
7.442672101719473,4.236055667060855,1,215.575
7.442672101719473,4.236055667060855,1,215.595
7.449092175481225,4.239433448661079,1,215.615
7.449092175481225,4.239433448661079,1,215.635
7.457076811209116,4.243778813495783,1,215.655
7.457076811209116,4.243778813495783,1,215.675
7.461872261380343,4.246463647011763,1,215.695
7.461872261380343,4.246463647011763,1,215.715
7.466672368688366,4.249207096163282,1,215.735
7.466672368688366,4.249207096163282,1,215.755
7.473091223343132,4.25296250028175,1,215.775
7.479516175623686,4.2568181731718155,1,215.795
7.479516175623686,4.2568181731718155,1,215.815
7.485900481786537,4.260741345246428,1,215.835
7.485900481786537,4.260741345246428,1,215.855
7.492256562593029,4.264740533586749,1,215.875
7.492256562593029,4.264740533586749,1,215.895
7.4985725896578685,4.268808249311246,1,215.915
7.4985725896578685,4.268808249311246,1,215.935
7.5048407539278985,4.272937079643731,1,215.955
7.506403458353106,4.273981112808867,1,215.975
7.511093506981228,4.277152440079195,1,215.997
7.511093506981228,4.277152440079195,1,216.015
7.5173411771200165,4.281463926192643,1,216.035
